rep,id,f,h,s,L_gap,mab_virus,run_id
8,8|462|8|462|sample|9|292|9|292|32.0,0.194316,0.836419,6.20732,-0.59797,32.0|292,462
9,8|462|8|462|sample|9|292|9|292|32.0,0.194316,0.836419,6.20732,-0.59797,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.194384,0.836419,6.20732,-0.59797,32.0|292,462
2,8|462|8|462|sample|10|292|10|292|32.0,0.175192,0.836419,6.20732,-0.59797,32.0|292,462
3,8|462|8|462|sample|10|292|10|292|32.0,0.198118,0.836419,6.20732,-0.59797,32.0|292,462
4,8|462|8|462|sample|10|292|10|292|32.0,0.197086,0.836419,6.20732,-0.59797,32.0|292,462
5,8|462|8|462|sample|10|292|10|292|32.0,0.186582,0.836419,6.20732,-0.59797,32.0|292,462
6,8|462|8|462|sample|10|292|10|292|32.0,0.176877,0.836419,6.20732,-0.59797,32.0|292,462
7,8|462|8|462|sample|10|292|10|292|32.0,0.182376,0.836419,6.20732,-0.59797,32.0|292,462
8,8|462|8|462|sample|10|292|10|292|32.0,0.182376,0.836419,6.20732,-0.59797,32.0|292,462
9,8|462|8|462|sample|10|292|10|292|32.0,0.178361,0.836419,6.20732,-0.59797,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.200483,0.836419,6.20732,-0.59797,32.0|292,462
2,8|462|8|462|sample|7|292|7|292|32.0,0.207726,0.836419,6.20732,-0.59797,32.0|292,462
3,8|462|8|462|sample|7|292|7|292|32.0,0.21281,0.836419,6.20732,-0.59797,32.0|292,462
4,8|462|8|462|sample|7|292|7|292|32.0,0.222077,0.836419,6.20732,-0.59797,32.0|292,462
5,8|462|8|462|sample|7|292|7|292|32.0,0.200283,0.836419,6.20732,-0.59797,32.0|292,462
6,8|462|8|462|sample|7|292|7|292|32.0,0.215179,0.836419,6.20732,-0.59797,32.0|292,462
7,8|462|8|462|sample|7|292|7|292|32.0,0.22714,0.836419,6.20732,-0.59797,32.0|292,462
8,8|462|8|462|sample|7|292|7|292|32.0,0.203264,0.836419,6.20732,-0.59797,32.0|292,462
9,8|462|8|462|sample|7|292|7|292|32.0,0.203264,0.836419,6.20732,-0.59797,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.230385,0.836419,6.20732,-0.59797,32.0|292,462
2,8|462|8|462|sample|8|292|8|292|32.0,0.216014,0.836419,6.20732,-0.59797,32.0|292,462
3,8|462|8|462|sample|8|292|8|292|32.0,0.21507,0.836419,6.20732,-0.59797,32.0|292,462
4,8|462|8|462|sample|8|292|8|292|32.0,0.224366,0.836419,6.20732,-0.59797,32.0|292,462
5,8|462|8|462|sample|8|292|8|292|32.0,0.224366,0.836419,6.20732,-0.59797,32.0|292,462
6,8|462|8|462|sample|8|292|8|292|32.0,0.20658,0.836419,6.20732,-0.59797,32.0|292,462
7,8|462|8|462|sample|8|292|8|292|32.0,0.211361,0.836419,6.20732,-0.59797,32.0|292,462
8,8|462|8|462|sample|8|292|8|292|32.0,0.211361,0.836419,6.20732,-0.59797,32.0|292,462
9,8|462|8|462|sample|8|292|8|292|32.0,0.226668,0.836419,6.20732,-0.59797,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.12403,0.873087,3.61363,-0.351926,22.0|292,462
2,8|462|8|462|sample|11|292|11|292|22.0,1.09513,0.873087,3.61363,-0.351926,22.0|292,462
3,8|462|8|462|sample|11|292|11|292|22.0,1.09513,0.873087,3.61363,-0.351926,22.0|292,462
4,8|462|8|462|sample|11|292|11|292|22.0,1.09513,0.873087,3.61363,-0.351926,22.0|292,462
5,8|462|8|462|sample|11|292|11|292|22.0,1.06799,0.873087,3.61363,-0.351926,22.0|292,462
6,8|462|8|462|sample|11|292|11|292|22.0,1.19031,0.873087,3.61363,-0.351926,22.0|292,462
7,8|462|8|462|sample|11|292|11|292|22.0,1.12797,0.873087,3.61363,-0.351926,22.0|292,462
8,8|462|8|462|sample|11|292|11|292|22.0,1.12797,0.873087,3.61363,-0.351926,22.0|292,462
9,8|462|8|462|sample|11|292|11|292|22.0,1.11749,0.873087,3.61363,-0.351926,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.19893,0.873087,3.61363,-0.351926,22.0|292,462
2,8|462|8|462|sample|12|292|12|292|22.0,1.18347,0.873087,3.61363,-0.351926,22.0|292,462
3,8|462|8|462|sample|12|292|12|292|22.0,1.18347,0.873087,3.61363,-0.351926,22.0|292,462
4,8|462|8|462|sample|12|292|12|292|22.0,1.07025,0.873087,3.61363,-0.351926,22.0|292,462
5,8|462|8|462|sample|12|292|12|292|22.0,1.08931,0.873087,3.61363,-0.351926,22.0|292,462
6,8|462|8|462|sample|12|292|12|292|22.0,1.1823,0.873087,3.61363,-0.351926,22.0|292,462
7,8|462|8|462|sample|12|292|12|292|22.0,1.19988,0.873087,3.61363,-0.351926,22.0|292,462
8,8|462|8|462|sample|12|292|12|292|22.0,1.19988,0.873087,3.61363,-0.351926,22.0|292,462
9,8|462|8|462|sample|12|292|12|292|22.0,1.19145,0.873087,3.61363,-0.351926,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.544502,0.365325,5.80191,-2.9042,69.0|292,462
2,8|462|8|462|cc|1|1|292|1|292|69.0,1.40581,0.365325,5.80191,-2.9042,69.0|292,462
3,8|462|8|462|cc|1|1|292|1|292|69.0,0.797761,0.365325,5.80191,-2.9042,69.0|292,462
4,8|462|8|462|cc|1|1|292|1|292|69.0,0.15066,0.365325,5.80191,-2.9042,69.0|292,462
5,8|462|8|462|cc|1|1|292|1|292|69.0,0.284715,0.365325,5.80191,-2.9042,69.0|292,462
6,8|462|8|462|cc|1|1|292|1|292|69.0,0.930937,0.365325,5.80191,-2.9042,69.0|292,462
7,8|462|8|462|cc|1|1|292|1|292|69.0,0.779641,0.365325,5.80191,-2.9042,69.0|292,462
8,8|462|8|462|cc|1|1|292|1|292|69.0,0.277216,0.365325,5.80191,-2.9042,69.0|292,462
9,8|462|8|462|cc|1|1|292|1|292|69.0,1.05115,0.365325,5.80191,-2.9042,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.42835,0.365325,5.80191,-2.9042,69.0|292,462
2,8|462|8|462|cc|2|1|292|1|292|69.0,1.9906,0.365325,5.80191,-2.9042,69.0|292,462
3,8|462|8|462|cc|2|1|292|1|292|69.0,0.338434,0.365325,5.80191,-2.9042,69.0|292,462
4,8|462|8|462|cc|2|1|292|1|292|69.0,0.639045,0.365325,5.80191,-2.9042,69.0|292,462
5,8|462|8|462|cc|2|1|292|1|292|69.0,0.802273,0.365325,5.80191,-2.9042,69.0|292,462
6,8|462|8|462|cc|2|1|292|1|292|69.0,0.913822,0.365325,5.80191,-2.9042,69.0|292,462
7,8|462|8|462|cc|2|1|292|1|292|69.0,0.867975,0.365325,5.80191,-2.9042,69.0|292,462
8,8|462|8|462|cc|2|1|292|1|292|69.0,0.397395,0.365325,5.80191,-2.9042,69.0|292,462
9,8|462|8|462|cc|2|1|292|1|292|69.0,1.08546,0.365325,5.80191,-2.9042,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.37381,0.365325,5.80191,-2.9042,69.0|292,462
2,8|462|8|462|cc|3|1|292|1|292|69.0,0.202892,0.365325,5.80191,-2.9042,69.0|292,462
3,8|462|8|462|cc|3|1|292|1|292|69.0,1.4607,0.365325,5.80191,-2.9042,69.0|292,462
4,8|462|8|462|cc|3|1|292|1|292|69.0,2.53373,0.365325,5.80191,-2.9042,69.0|292,462
5,8|462|8|462|cc|3|1|292|1|292|69.0,2.83004,0.365325,5.80191,-2.9042,69.0|292,462
6,8|462|8|462|cc|3|1|292|1|292|69.0,1.25986,0.365325,5.80191,-2.9042,69.0|292,462
7,8|462|8|462|cc|3|1|292|1|292|69.0,0.1337,0.365325,5.80191,-2.9042,69.0|292,462
8,8|462|8|462|cc|3|1|292|1|292|69.0,0.236694,0.365325,5.80191,-2.9042,69.0|292,462
9,8|462|8|462|cc|3|1|292|1|292|69.0,7.60823,0.365325,5.80191,-2.9042,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.741294,0.365325,5.80191,-2.9042,69.0|292,462
2,8|462|8|462|cc|4|1|292|1|292|69.0,0.519304,0.365325,5.80191,-2.9042,69.0|292,462
3,8|462|8|462|cc|4|1|292|1|292|69.0,0.326285,0.365325,5.80191,-2.9042,69.0|292,462
4,8|462|8|462|cc|4|1|292|1|292|69.0,0.58649,0.365325,5.80191,-2.9042,69.0|292,462
5,8|462|8|462|cc|4|1|292|1|292|69.0,0.357573,0.365325,5.80191,-2.9042,69.0|292,462
6,8|462|8|462|cc|4|1|292|1|292|69.0,2.89554,0.365325,5.80191,-2.9042,69.0|292,462
7,8|462|8|462|cc|4|1|292|1|292|69.0,0.466906,0.365325,5.80191,-2.9042,69.0|292,462
8,8|462|8|462|cc|4|1|292|1|292|69.0,2.18718,0.365325,5.80191,-2.9042,69.0|292,462
9,8|462|8|462|cc|4|1|292|1|292|69.0,0.158485,0.365325,5.80191,-2.9042,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.5187,0.365325,5.80191,-2.9042,69.0|292,462
2,8|462|8|462|cc|5|1|292|1|292|69.0,1.77125,0.365325,5.80191,-2.9042,69.0|292,462
3,8|462|8|462|cc|5|1|292|1|292|69.0,1.08283,0.365325,5.80191,-2.9042,69.0|292,462
4,8|462|8|462|cc|5|1|292|1|292|69.0,0.597126,0.365325,5.80191,-2.9042,69.0|292,462
5,8|462|8|462|cc|5|1|292|1|292|69.0,1.33941,0.365325,5.80191,-2.9042,69.0|292,462
6,8|462|8|462|cc|5|1|292|1|292|69.0,4.08278,0.365325,5.80191,-2.9042,69.0|292,462
7,8|462|8|462|cc|5|1|292|1|292|69.0,0.316207,0.365325,5.80191,-2.9042,69.0|292,462
8,8|462|8|462|cc|5|1|292|1|292|69.0,2.11679,0.365325,5.80191,-2.9042,69.0|292,462
9,8|462|8|462|cc|5|1|292|1|292|69.0,2.04945,0.365325,5.80191,-2.9042,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,3.67573,0.365325,5.80191,-2.9042,69.0|292,462
2,8|462|8|462|cc|6|1|292|1|292|69.0,0.802756,0.365325,5.80191,-2.9042,69.0|292,462
3,8|462|8|462|cc|6|1|292|1|292|69.0,1.43883,0.365325,5.80191,-2.9042,69.0|292,462
4,8|462|8|462|cc|6|1|292|1|292|69.0,0.158847,0.365325,5.80191,-2.9042,69.0|292,462
5,8|462|8|462|cc|6|1|292|1|292|69.0,1.32086,0.365325,5.80191,-2.9042,69.0|292,462
6,8|462|8|462|cc|6|1|292|1|292|69.0,0.794496,0.365325,5.80191,-2.9042,69.0|292,462
7,8|462|8|462|cc|6|1|292|1|292|69.0,3.49665,0.365325,5.80191,-2.9042,69.0|292,462
8,8|462|8|462|cc|6|1|292|1|292|69.0,6.89764,0.365325,5.80191,-2.9042,69.0|292,462
9,8|462|8|462|cc|6|1|292|1|292|69.0,2.28964,0.365325,5.80191,-2.9042,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.37594,0.365325,5.80191,-2.9042,69.0|292,462
2,8|462|8|462|cc|7|1|292|1|292|69.0,0.478731,0.365325,5.80191,-2.9042,69.0|292,462
3,8|462|8|462|cc|7|1|292|1|292|69.0,0.675479,0.365325,5.80191,-2.9042,69.0|292,462
4,8|462|8|462|cc|7|1|292|1|292|69.0,0.513192,0.365325,5.80191,-2.9042,69.0|292,462
5,8|462|8|462|cc|7|1|292|1|292|69.0,1.10802,0.365325,5.80191,-2.9042,69.0|292,462
6,8|462|8|462|cc|7|1|292|1|292|69.0,0.276119,0.365325,5.80191,-2.9042,69.0|292,462
7,8|462|8|462|cc|7|1|292|1|292|69.0,0.786001,0.365325,5.80191,-2.9042,69.0|292,462
8,8|462|8|462|cc|7|1|292|1|292|69.0,1.9699,0.365325,5.80191,-2.9042,69.0|292,462
9,8|462|8|462|cc|7|1|292|1|292|69.0,2.31017,0.365325,5.80191,-2.9042,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,3.64227,0.365325,5.80191,-2.9042,69.0|292,462
2,8|462|8|462|cc|8|1|292|1|292|69.0,0.239089,0.365325,5.80191,-2.9042,69.0|292,462
3,8|462|8|462|cc|8|1|292|1|292|69.0,2.69649,0.365325,5.80191,-2.9042,69.0|292,462
4,8|462|8|462|cc|8|1|292|1|292|69.0,1.84553,0.365325,5.80191,-2.9042,69.0|292,462
5,8|462|8|462|cc|8|1|292|1|292|69.0,0.579069,0.365325,5.80191,-2.9042,69.0|292,462
6,8|462|8|462|cc|8|1|292|1|292|69.0,1.71706,0.365325,5.80191,-2.9042,69.0|292,462
7,8|462|8|462|cc|8|1|292|1|292|69.0,0.569778,0.365325,5.80191,-2.9042,69.0|292,462
8,8|462|8|462|cc|8|1|292|1|292|69.0,0.826469,0.365325,5.80191,-2.9042,69.0|292,462
9,8|462|8|462|cc|8|1|292|1|292|69.0,0.29992,0.365325,5.80191,-2.9042,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.952262,0.365325,5.80191,-2.9042,69.0|292,462
2,8|462|8|462|vc|1|2|292|2|292|69.0,1.16307,0.365325,5.80191,-2.9042,69.0|292,462
3,8|462|8|462|vc|1|2|292|2|292|69.0,1.15631,0.365325,5.80191,-2.9042,69.0|292,462
4,8|462|8|462|vc|1|2|292|2|292|69.0,0.271186,0.365325,5.80191,-2.9042,69.0|292,462
5,8|462|8|462|vc|1|2|292|2|292|69.0,1.84159,0.365325,5.80191,-2.9042,69.0|292,462
6,8|462|8|462|vc|1|2|292|2|292|69.0,3.66026,0.365325,5.80191,-2.9042,69.0|292,462
7,8|462|8|462|vc|1|2|292|2|292|69.0,0.709542,0.365325,5.80191,-2.9042,69.0|292,462
8,8|462|8|462|vc|1|2|292|2|292|69.0,0.844442,0.365325,5.80191,-2.9042,69.0|292,462
9,8|462|8|462|vc|1|2|292|2|292|69.0,0.460373,0.365325,5.80191,-2.9042,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.66922,0.365325,5.80191,-2.9042,69.0|292,462
2,8|462|8|462|vc|2|2|292|2|292|69.0,0.948763,0.365325,5.80191,-2.9042,69.0|292,462
3,8|462|8|462|vc|2|2|292|2|292|69.0,0.363659,0.365325,5.80191,-2.9042,69.0|292,462
4,8|462|8|462|vc|2|2|292|2|292|69.0,0.432757,0.365325,5.80191,-2.9042,69.0|292,462
5,8|462|8|462|vc|2|2|292|2|292|69.0,5.8963,0.365325,5.80191,-2.9042,69.0|292,462
6,8|462|8|462|vc|2|2|292|2|292|69.0,0.31879,0.365325,5.80191,-2.9042,69.0|292,462
7,8|462|8|462|vc|2|2|292|2|292|69.0,0.767619,0.365325,5.80191,-2.9042,69.0|292,462
8,8|462|8|462|vc|2|2|292|2|292|69.0,1.87128,0.365325,5.80191,-2.9042,69.0|292,462
9,8|462|8|462|vc|2|2|292|2|292|69.0,3.88438,0.365325,5.80191,-2.9042,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.386555,0.365325,5.80191,-2.9042,69.0|292,462
2,8|462|8|462|vc|3|2|292|2|292|69.0,0.278873,0.365325,5.80191,-2.9042,69.0|292,462
3,8|462|8|462|vc|3|2|292|2|292|69.0,1.29131,0.365325,5.80191,-2.9042,69.0|292,462
4,8|462|8|462|vc|3|2|292|2|292|69.0,1.96775,0.365325,5.80191,-2.9042,69.0|292,462
5,8|462|8|462|vc|3|2|292|2|292|69.0,0.587143,0.365325,5.80191,-2.9042,69.0|292,462
6,8|462|8|462|vc|3|2|292|2|292|69.0,0.768374,0.365325,5.80191,-2.9042,69.0|292,462
7,8|462|8|462|vc|3|2|292|2|292|69.0,0.91146,0.365325,5.80191,-2.9042,69.0|292,462
8,8|462|8|462|vc|3|2|292|2|292|69.0,3.11144,0.365325,5.80191,-2.9042,69.0|292,462
9,8|462|8|462|vc|3|2|292|2|292|69.0,3.56942,0.365325,5.80191,-2.9042,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,5.51413,0.365325,5.80191,-2.9042,69.0|292,462
2,8|462|8|462|vc|4|2|292|2|292|69.0,0.94377,0.365325,5.80191,-2.9042,69.0|292,462
3,8|462|8|462|vc|4|2|292|2|292|69.0,0.811562,0.365325,5.80191,-2.9042,69.0|292,462
4,8|462|8|462|vc|4|2|292|2|292|69.0,3.92715,0.365325,5.80191,-2.9042,69.0|292,462
5,8|462|8|462|vc|4|2|292|2|292|69.0,2.37067,0.365325,5.80191,-2.9042,69.0|292,462
6,8|462|8|462|vc|4|2|292|2|292|69.0,2.16297,0.365325,5.80191,-2.9042,69.0|292,462
7,8|462|8|462|vc|4|2|292|2|292|69.0,0.954588,0.365325,5.80191,-2.9042,69.0|292,462
8,8|462|8|462|vc|4|2|292|2|292|69.0,3.9891,0.365325,5.80191,-2.9042,69.0|292,462
9,8|462|8|462|vc|4|2|292|2|292|69.0,1.40066,0.365325,5.80191,-2.9042,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.31695,0.365325,5.80191,-2.9042,69.0|292,462
2,8|462|8|462|vc|5|2|292|2|292|69.0,1.40312,0.365325,5.80191,-2.9042,69.0|292,462
3,8|462|8|462|vc|5|2|292|2|292|69.0,2.34135,0.365325,5.80191,-2.9042,69.0|292,462
4,8|462|8|462|vc|5|2|292|2|292|69.0,0.672127,0.365325,5.80191,-2.9042,69.0|292,462
5,8|462|8|462|vc|5|2|292|2|292|69.0,1.54604,0.365325,5.80191,-2.9042,69.0|292,462
6,8|462|8|462|vc|5|2|292|2|292|69.0,0.616977,0.365325,5.80191,-2.9042,69.0|292,462
7,8|462|8|462|vc|5|2|292|2|292|69.0,2.1723,0.365325,5.80191,-2.9042,69.0|292,462
8,8|462|8|462|vc|5|2|292|2|292|69.0,1.17821,0.365325,5.80191,-2.9042,69.0|292,462
9,8|462|8|462|vc|5|2|292|2|292|69.0,0.845438,0.365325,5.80191,-2.9042,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.22371,0.365325,5.80191,-2.9042,69.0|292,462
2,8|462|8|462|vc|6|2|292|2|292|69.0,4.69846,0.365325,5.80191,-2.9042,69.0|292,462
3,8|462|8|462|vc|6|2|292|2|292|69.0,1.91979,0.365325,5.80191,-2.9042,69.0|292,462
4,8|462|8|462|vc|6|2|292|2|292|69.0,1.6282,0.365325,5.80191,-2.9042,69.0|292,462
5,8|462|8|462|vc|6|2|292|2|292|69.0,0.506461,0.365325,5.80191,-2.9042,69.0|292,462
6,8|462|8|462|vc|6|2|292|2|292|69.0,0.541993,0.365325,5.80191,-2.9042,69.0|292,462
7,8|462|8|462|vc|6|2|292|2|292|69.0,0.687225,0.365325,5.80191,-2.9042,69.0|292,462
8,8|462|8|462|vc|6|2|292|2|292|69.0,2.13865,0.365325,5.80191,-2.9042,69.0|292,462
9,8|462|8|462|vc|6|2|292|2|292|69.0,0.377093,0.365325,5.80191,-2.9042,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.2134,0.365325,5.80191,-2.9042,69.0|292,462
2,8|462|8|462|vc|7|2|292|2|292|69.0,1.47119,0.365325,5.80191,-2.9042,69.0|292,462
3,8|462|8|462|vc|7|2|292|2|292|69.0,1.20919,0.365325,5.80191,-2.9042,69.0|292,462
4,8|462|8|462|vc|7|2|292|2|292|69.0,0.559331,0.365325,5.80191,-2.9042,69.0|292,462
5,8|462|8|462|vc|7|2|292|2|292|69.0,2.38412,0.365325,5.80191,-2.9042,69.0|292,462
6,8|462|8|462|vc|7|2|292|2|292|69.0,0.37351,0.365325,5.80191,-2.9042,69.0|292,462
7,8|462|8|462|vc|7|2|292|2|292|69.0,0.634014,0.365325,5.80191,-2.9042,69.0|292,462
8,8|462|8|462|vc|7|2|292|2|292|69.0,1.37332,0.365325,5.80191,-2.9042,69.0|292,462
9,8|462|8|462|vc|7|2|292|2|292|69.0,2.95424,0.365325,5.80191,-2.9042,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,3.19955,0.365325,5.80191,-2.9042,69.0|292,462
2,8|462|8|462|vc|8|2|292|2|292|69.0,1.16219,0.365325,5.80191,-2.9042,69.0|292,462
3,8|462|8|462|vc|8|2|292|2|292|69.0,1.61534,0.365325,5.80191,-2.9042,69.0|292,462
4,8|462|8|462|vc|8|2|292|2|292|69.0,1.03854,0.365325,5.80191,-2.9042,69.0|292,462
5,8|462|8|462|vc|8|2|292|2|292|69.0,0.858222,0.365325,5.80191,-2.9042,69.0|292,462
6,8|462|8|462|vc|8|2|292|2|292|69.0,2.30649,0.365325,5.80191,-2.9042,69.0|292,462
7,8|462|8|462|vc|8|2|292|2|292|69.0,2.98885,0.365325,5.80191,-2.9042,69.0|292,462
8,8|462|8|462|vc|8|2|292|2|292|69.0,0.802554,0.365325,5.80191,-2.9042,69.0|292,462
9,8|462|8|462|vc|8|2|292|2|292|69.0,0.0948933,0.365325,5.80191,-2.9042,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,5.18095,0.754427,9.51225,-2.98938,65.0|292,1159
2,8|1159|8|1159|sample|8|292|8|292|65.0,5.0453,0.754428,9.51225,-2.98938,65.0|292,1159
3,8|1159|8|1159|sample|8|292|8|292|65.0,5.15671,0.754427,9.51225,-2.98938,65.0|292,1159
4,8|1159|8|1159|sample|8|292|8|292|65.0,5.54107,0.754427,9.51225,-2.98938,65.0|292,1159
5,8|1159|8|1159|sample|8|292|8|292|65.0,5.20746,0.754427,9.51225,-2.98938,65.0|292,1159
6,8|1159|8|1159|sample|8|292|8|292|65.0,5.20746,0.754427,9.51225,-2.98938,65.0|292,1159
7,8|1159|8|1159|sample|8|292|8|292|65.0,5.56524,0.754427,9.51225,-2.98938,65.0|292,1159
8,8|1159|8|1159|sample|8|292|8|292|65.0,5.01585,0.754427,9.51225,-2.98938,65.0|292,1159
9,8|1159|8|1159|sample|8|292|8|292|65.0,5.33847,0.754427,9.51225,-2.98938,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,5.61515,0.754428,9.51225,-2.98938,65.0|292,1159
2,8|1159|8|1159|sample|7|292|7|292|65.0,6.11939,0.754427,9.51225,-2.98938,65.0|292,1159
3,8|1159|8|1159|sample|7|292|7|292|65.0,5.25506,0.754427,9.51225,-2.98938,65.0|292,1159
4,8|1159|8|1159|sample|7|292|7|292|65.0,5.73668,0.754427,9.51225,-2.98938,65.0|292,1159
5,8|1159|8|1159|sample|7|292|7|292|65.0,5.73668,0.754427,9.51225,-2.98938,65.0|292,1159
6,8|1159|8|1159|sample|7|292|7|292|65.0,6.13518,0.754427,9.51225,-2.98938,65.0|292,1159
7,8|1159|8|1159|sample|7|292|7|292|65.0,5.74324,0.754427,9.51225,-2.98938,65.0|292,1159
8,8|1159|8|1159|sample|7|292|7|292|65.0,5.74324,0.754427,9.51225,-2.98938,65.0|292,1159
9,8|1159|8|1159|sample|7|292|7|292|65.0,5.40296,0.754427,9.51225,-2.98938,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,5.99718,0.754427,9.51225,-2.98938,65.0|292,1159
2,8|1159|8|1159|sample|5|292|5|292|65.0,5.50186,0.754427,9.51225,-2.98938,65.0|292,1159
3,8|1159|8|1159|sample|5|292|5|292|65.0,5.46281,0.754427,9.51225,-2.98938,65.0|292,1159
4,8|1159|8|1159|sample|5|292|5|292|65.0,5.46281,0.754427,9.51225,-2.98938,65.0|292,1159
5,8|1159|8|1159|sample|5|292|5|292|65.0,5.84502,0.754427,9.51225,-2.98938,65.0|292,1159
6,8|1159|8|1159|sample|5|292|5|292|65.0,5.43386,0.754427,9.51225,-2.98938,65.0|292,1159
7,8|1159|8|1159|sample|5|292|5|292|65.0,5.48147,0.754427,9.51225,-2.98938,65.0|292,1159
8,8|1159|8|1159|sample|5|292|5|292|65.0,5.79441,0.754427,9.51225,-2.98938,65.0|292,1159
9,8|1159|8|1159|sample|5|292|5|292|65.0,5.40568,0.754427,9.51225,-2.98938,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,5.66049,0.754427,9.51225,-2.98938,65.0|292,1159
2,8|1159|8|1159|sample|6|292|6|292|65.0,5.34696,0.754427,9.51225,-2.98938,65.0|292,1159
3,8|1159|8|1159|sample|6|292|6|292|65.0,6.26432,0.754427,9.51225,-2.98938,65.0|292,1159
4,8|1159|8|1159|sample|6|292|6|292|65.0,5.5263,0.754427,9.51225,-2.98938,65.0|292,1159
5,8|1159|8|1159|sample|6|292|6|292|65.0,5.57288,0.754427,9.51225,-2.98938,65.0|292,1159
6,8|1159|8|1159|sample|6|292|6|292|65.0,5.44083,0.754427,9.51225,-2.98938,65.0|292,1159
7,8|1159|8|1159|sample|6|292|6|292|65.0,5.55297,0.754427,9.51225,-2.98938,65.0|292,1159
8,8|1159|8|1159|sample|6|292|6|292|65.0,6.21995,0.754427,9.51225,-2.98938,65.0|292,1159
9,8|1159|8|1159|sample|6|292|6|292|65.0,5.82313,0.754427,9.51225,-2.98938,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1.77863,0.695046,12.7348,1.15983,28.0|292,1159
2,8|1159|8|1159|sample|11|292|11|292|28.0,2.26534,0.695046,12.7348,1.15983,28.0|292,1159
3,8|1159|8|1159|sample|11|292|11|292|28.0,2.04683,0.695046,12.7348,1.15983,28.0|292,1159
4,8|1159|8|1159|sample|11|292|11|292|28.0,2.15589,0.695046,12.7348,1.15983,28.0|292,1159
5,8|1159|8|1159|sample|11|292|11|292|28.0,2.20092,0.695046,12.7348,1.15983,28.0|292,1159
6,8|1159|8|1159|sample|11|292|11|292|28.0,2.20092,0.695046,12.7348,1.15983,28.0|292,1159
7,8|1159|8|1159|sample|11|292|11|292|28.0,1.93161,0.695046,12.7348,1.15983,28.0|292,1159
8,8|1159|8|1159|sample|11|292|11|292|28.0,2.04371,0.695046,12.7348,1.15983,28.0|292,1159
9,8|1159|8|1159|sample|11|292|11|292|28.0,2.04371,0.695046,12.7348,1.15983,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,1.59795,0.695046,12.7348,1.15983,28.0|292,1159
2,8|1159|8|1159|sample|12|292|12|292|28.0,1.73012,0.695046,12.7348,1.15983,28.0|292,1159
3,8|1159|8|1159|sample|12|292|12|292|28.0,1.62367,0.695046,12.7348,1.15983,28.0|292,1159
4,8|1159|8|1159|sample|12|292|12|292|28.0,1.84511,0.695046,12.7348,1.15983,28.0|292,1159
5,8|1159|8|1159|sample|12|292|12|292|28.0,1.56665,0.695046,12.7348,1.15983,28.0|292,1159
6,8|1159|8|1159|sample|12|292|12|292|28.0,1.75298,0.695046,12.7348,1.15983,28.0|292,1159
7,8|1159|8|1159|sample|12|292|12|292|28.0,1.75298,0.695046,12.7348,1.15983,28.0|292,1159
8,8|1159|8|1159|sample|12|292|12|292|28.0,1.75298,0.695046,12.7348,1.15983,28.0|292,1159
9,8|1159|8|1159|sample|12|292|12|292|28.0,1.81655,0.695046,12.7348,1.15983,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,3.33101,0.695046,12.7348,1.15983,28.0|292,1159
2,8|1159|8|1159|sample|9|292|9|292|28.0,3.32061,0.695046,12.7348,1.15983,28.0|292,1159
3,8|1159|8|1159|sample|9|292|9|292|28.0,3.32061,0.695046,12.7348,1.15983,28.0|292,1159
4,8|1159|8|1159|sample|9|292|9|292|28.0,3.45374,0.695046,12.7348,1.15983,28.0|292,1159
5,8|1159|8|1159|sample|9|292|9|292|28.0,3.45374,0.695046,12.7348,1.15983,28.0|292,1159
